4.368357181549072;3.0042490842490843
4.369344711303711;1.0016849816849818
4.369853496551514;3.0042490842490843
4.370284557342529;1.0016849816849818
4.370697259902954;3.0042490842490843
4.3710551261901855;1.0016849816849818
4.372480154037476;3.005054945054945
4.374053716659546;1.0016849816849818
4.374977350234985;1.0024908424908425
4.375481605529785;3.0042490842490843
4.375876426696777;1.0024908424908425
4.376336097717285;3.0042490842490843
4.3766844272613525;1.0024908424908425
4.377197742462158;3.0034432234432233
4.3777501583099365;1.0016849816849818
4.378188133239746;3.0034432234432233
4.380566835403442;1.0024908424908425
4.38123345375061;3.0042490842490843
4.381718158721924;1.0024908424908425
4.382190465927124;3.0042490842490843
4.382764577865601;1.0016849816849818
4.383238792419434;3.0042490842490843
4.383857488632202;1.0024908424908425
4.384644508361816;3.0042490842490843
4.385106086730957;1.0016849816849818
4.388643980026245;3.0042490842490843
4.389390707015991;1.0024908424908425
4.389893531799316;1.0024908424908425
4.390683174133301;3.0034432234432233
4.39112401008606;1.0024908424908425
4.391758918762207;3.005054945054945
4.392174959182739;1.0024908424908425
4.395054340362549;3.0042490842490843
4.396067142486572;1.0016849816849818
4.396891355514526;3.005054945054945
4.397279262542725;1.0024908424908425
4.3977272510528564;3.0034432234432233
4.398068189620972;1.0016849816849818
4.39853048324585;3.0042490842490843
4.398980617523193;1.0016849816849818
4.400820732116699;3.0042490842490843
4.401464223861694;1.0016849816849818
4.401943206787109;3.0042490842490843
4.402426481246948;1.0016849816849818
4.4030444622039795;3.0042490842490843
4.403482913970947;3.0042490842490843
4.403831243515015;1.0016849816849818
4.404205799102783;3.0042490842490843
4.404630422592163;1.0024908424908425
4.405043363571167;3.0042490842490843
4.405599355697632;1.0024908424908425
4.406293153762817;3.0034432234432233
4.409151792526245;1.0016849816849818
4.40990686416626;3.0042490842490843
4.4105212688446045;1.0016849816849818
4.410986423492432;3.0042490842490843
4.411446571350098;1.0016849816849818
4.411855936050415;3.0042490842490843
4.41222071647644;1.0024908424908425
4.4126973152160645;3.0042490842490843
4.4134721755981445;1.0016849816849818
4.414257764816284;3.0042490842490843
4.4151246547698975;1.0024908424908425
4.415614604949951;3.0042490842490843
4.41610312461853;3.0034432234432233
4.416632413864136;1.0024908424908425
4.416936635971069;3.0034432234432233
4.417385578155518;1.0024908424908425
4.418213605880737;3.0042490842490843
4.418583869934082;1.0024908424908425
4.418868541717529;3.0034432234432233
4.419305801391602;1.0016849816849818
4.419860124588013;3.0042490842490843
4.422105312347412;1.0024908424908425
4.422666072845459;3.0042490842490843
4.423166275024414;1.0016849816849818
4.4235687255859375;3.0034432234432233
4.42393946647644;1.0016849816849818
4.4244396686553955;3.0034432234432233
4.424915075302124;1.0016849816849818
4.425312519073486;3.005054945054945
4.425599098205566;1.0016849816849818
4.425840854644775;3.0034432234432233
4.426148891448975;3.0042490842490843
4.426553726196289;1.0024908424908425
4.42690372467041;3.0042490842490843
4.428062915802002;1.0024908424908425
4.428997993469238;3.0042490842490843
4.429743766784668;1.0024908424908425
4.430238246917725;3.0034432234432233
4.430739402770996;1.0016849816849818
4.431161165237427;3.0034432234432233
4.431543827056885;1.0016849816849818
4.4319493770599365;3.0042490842490843
4.432434320449829;1.0016849816849818
4.432798147201538;3.0042490842490843
4.433206558227539;1.0024908424908425
4.433575391769409;3.0034432234432233
4.434056997299194;1.0016849816849818
4.434992074966431;3.0042490842490843
4.435818910598755;1.0024908424908425
4.436319351196289;3.0042490842490843
4.436784029006958;3.0042490842490843
4.4374706745147705;1.0024908424908425
4.437981128692627;3.0042490842490843
4.438425064086914;1.0024908424908425
4.43879771232605;3.0042490842490843
4.43927526473999;1.0024908424908425
4.439687967300415;3.0042490842490843
4.4400904178619385;1.0024908424908425
4.440457582473755;3.005054945054945
4.440875291824341;1.0024908424908425
4.442578315734863;3.0034432234432233
4.4433369636535645;1.0016849816849818
4.443798780441284;3.005054945054945
4.444530010223389;1.0024908424908425
4.445101499557495;3.0042490842490843
4.445646286010742;1.0024908424908425
4.446130275726318;3.0034432234432233
4.446625709533691;1.0024908424908425
4.446998596191406;3.0042490842490843
4.447515964508057;3.0034432234432233
4.449167490005493;1.0024908424908425
4.4498491287231445;3.0042490842490843
4.450407266616821;1.0024908424908425
4.450815200805664;3.0042490842490843
4.451306104660034;1.0016849816849818
4.451840162277222;3.0042490842490843
4.4522857666015625;1.0016849816849818
4.452649116516113;3.0042490842490843
4.453049659729004;1.0016849816849818
4.453367233276367;3.0042490842490843
4.453706502914429;1.0024908424908425
4.454195261001587;3.0042490842490843
4.454664707183838;1.0016849816849818
4.4564714431762695;3.0042490842490843
4.458020925521851;1.0016849816849818
4.459036350250244;3.0042490842490843
4.4594950675964355;1.0016849816849818
4.460137605667114;1.0024908424908425
4.460567474365234;3.0042490842490843
4.460950613021851;1.0016849816849818
4.461299419403076;3.0034432234432233
4.461655378341675;1.0024908424908425
4.46299409866333;3.0042490842490843
4.463708162307739;1.0024908424908425
4.464421033859253;3.0042490842490843
4.464944124221802;1.0016849816849818
4.465484142303467;3.0042490842490843
4.466073989868164;1.0024908424908425
4.466535568237305;3.0042490842490843
4.466830492019653;1.0016849816849818
4.467160940170288;3.0042490842490843
4.4675211906433105;1.0016849816849818
4.467849493026733;3.0042490842490843
4.468254566192627;1.0016849816849818
4.468797922134399;3.0034432234432233
4.470366477966309;3.0042490842490843
4.470816135406494;1.0024908424908425
4.471362829208374;3.0034432234432233
4.471910238265991;1.0024908424908425
4.472344398498535;3.0042490842490843
4.473358869552612;1.0016849816849818
4.473810911178589;3.0042490842490843
4.474175453186035;1.0016849816849818
4.474568605422974;3.0042490842490843
4.475067615509033;1.0024908424908425
4.47546124458313;3.0042490842490843
4.4762184619903564;1.0024908424908425
4.477006912231445;3.005054945054945
4.477628946304321;1.0016849816849818
4.478428840637207;3.0042490842490843
4.4789817333221436;1.0016849816849818
4.479593515396118;3.0042490842490843
4.480209827423096;1.0024908424908425
4.480594635009766;3.005054945054945
4.480973720550537;3.0042490842490843
4.48133397102356;1.0024908424908425
4.481814622879028;3.0042490842490843
4.48222017288208;1.0024908424908425
4.4825522899627686;3.0042490842490843
4.482899904251099;1.0024908424908425
4.483434438705444;3.0042490842490843
4.484075307846069;1.0024908424908425
4.484564781188965;3.0042490842490843
4.48516845703125;1.0024908424908425
4.4856276512146;3.0042490842490843
4.486010551452637;1.0016849816849818
4.486599445343018;3.0042490842490843
4.487255573272705;1.0016849816849818
4.487694978713989;3.0042490842490843
4.4883713722229;1.0024908424908425
4.4888224601745605;3.0042490842490843
4.489518642425537;1.0024908424908425
4.491477966308594;3.005054945054945
4.492029190063477;3.0042490842490843
4.492610692977905;1.0024908424908425
4.493196964263916;3.0042490842490843
4.493671655654907;1.0024908424908425
4.494075775146484;3.0034432234432233
4.4944007396698;1.0024908424908425
4.494740962982178;3.0042490842490843
4.4950926303863525;1.0024908424908425
4.495465993881226;3.0042490842490843
4.495804786682129;1.0016849816849818
4.496267080307007;3.0042490842490843
4.497096061706543;1.0024908424908425
4.498201131820679;3.0042490842490843
4.498849630355835;1.0016849816849818
4.499358654022217;3.0042490842490843
4.499922513961792;1.0024908424908425
4.500488996505737;3.0034432234432233
4.501080751419067;1.0016849816849818
4.501736640930176;3.005054945054945
4.5021772384643555;3.0042490842490843
4.5025880336761475;1.0024908424908425
4.50296425819397;3.0042490842490843
4.503378629684448;1.0016849816849818
4.504035472869873;3.0034432234432233
4.505544424057007;1.0024908424908425
4.50601863861084;3.0034432234432233
4.506700038909912;1.0016849816849818
4.5071680545806885;3.0034432234432233
4.507619380950928;1.0016849816849818
4.507984638214111;3.0042490842490843
4.508327960968018;1.0024908424908425
4.5086891651153564;3.0042490842490843
4.5090858936309814;1.0024908424908425
4.509548902511597;3.0042490842490843
4.5099804401397705;1.0016849816849818
4.510622024536133;3.0042490842490843
4.51231837272644;1.0016849816849818
4.513196706771851;1.0016849816849818
4.5135767459869385;3.0034432234432233
4.514106750488281;1.0024908424908425
4.514527082443237;3.0034432234432233
4.514858245849609;1.0032967032967033
4.51543927192688;3.0042490842490843
4.515939474105835;1.0024908424908425
4.516247272491455;3.0034432234432233
4.5164875984191895;1.0016849816849818
4.516741752624512;3.0042490842490843
4.51722526550293;1.0016849816849818
4.5180344581604;3.0042490842490843
4.5189597606658936;1.0016849816849818
4.519497871398926;3.0042490842490843
4.51990818977356;1.0024908424908425
4.520477294921875;3.0034432234432233
4.520919322967529;1.0016849816849818
4.521618127822876;3.0042490842490843
4.522028207778931;1.0016849816849818
4.522638559341431;1.0024908424908425
4.523076295852661;3.0034432234432233
4.523471832275391;1.0024908424908425
4.524092435836792;3.0042490842490843
4.52531361579895;1.0024908424908425
4.525914430618286;3.005054945054945
4.526419401168823;1.0024908424908425
4.5269012451171875;3.0042490842490843
4.527419328689575;1.0024908424908425
4.527968168258667;3.0042490842490843
4.528495788574219;1.0024908424908425
4.5290703773498535;3.0042490842490843
4.529652118682861;1.0024908424908425
4.530145883560181;3.0042490842490843
4.530567169189453;1.0024908424908425
4.531171560287476;3.0042490842490843
4.531860113143921;1.0016849816849818
4.533257484436035;3.0042490842490843
4.533657550811768;1.0016849816849818
4.534131050109863;1.0016849816849818
4.534605264663696;3.0034432234432233
4.534978151321411;1.0024908424908425
4.535433053970337;3.005054945054945
4.535921812057495;1.0016849816849818
4.536394357681274;3.0034432234432233
4.536796808242798;1.0016849816849818
4.537409543991089;3.0042490842490843
4.537893772125244;1.0024908424908425
4.539098739624023;3.0042490842490843
4.539961576461792;1.0024908424908425
4.540679931640625;3.0042490842490843
4.541127443313599;1.0016849816849818
4.541520833969116;3.005054945054945
4.541901588439941;1.0024908424908425
4.542340517044067;3.0042490842490843
4.54271936416626;1.0024908424908425
4.543137788772583;3.0042490842490843
4.543452024459839;1.0016849816849818
4.543715476989746;1.0016849816849818
4.544123649597168;3.0034432234432233
4.544480085372925;1.0016849816849818
4.544864892959595;3.0034432234432233
4.545669794082642;1.0016849816849818
4.546263933181763;3.0042490842490843
4.546919584274292;1.0024908424908425
4.547353506088257;3.0042490842490843
4.547816514968872;1.0024908424908425
4.548244476318359;3.0042490842490843
4.548656940460205;1.0032967032967033
4.549149513244629;3.005054945054945
4.549694538116455;1.0016849816849818
4.550146102905273;3.0042490842490843
4.550581932067871;1.0024908424908425
4.551036834716797;3.0042490842490843
4.551350355148315;1.0016849816849818
4.5516791343688965;3.0042490842490843
4.551949739456177;1.0016849816849818
4.552741527557373;1.0016849816849818
4.5532777309417725;3.0042490842490843
4.553947448730469;1.0024908424908425
4.554351806640625;3.0034432234432233
4.554705858230591;1.0016849816849818
4.555147409439087;3.0042490842490843
4.555561542510986;1.0032967032967033
4.55594277381897;3.0034432234432233
4.556227445602417;1.0016849816849818
4.556535243988037;3.0042490842490843
4.556814432144165;1.0016849816849818
4.557204008102417;3.0042490842490843
4.557560205459595;1.0016849816849818
4.55784797668457;3.0034432234432233
4.558149576187134;1.0024908424908425
4.558426380157471;3.0042490842490843
4.558858394622803;1.0024908424908425
4.559610843658447;3.0042490842490843
4.560354471206665;1.0024908424908425
4.5609424114227295;1.0016849816849818
4.561433792114258;3.0034432234432233
4.56189227104187;1.0016849816849818
4.562657117843628;3.0034432234432233
4.563170909881592;1.0016849816849818
4.564272403717041;3.0034432234432233
4.5647804737091064;1.0024908424908425
4.565257549285889;3.0034432234432233
4.565593004226685;1.0024908424908425
4.56597900390625;3.0042490842490843
4.566631555557251;1.0024908424908425
4.567634344100952;3.005054945054945
4.568075895309448;1.0024908424908425
4.568516969680786;3.0042490842490843
4.568849325180054;1.0024908424908425
4.569211721420288;3.0034432234432233
4.569473505020142;1.0016849816849818
4.569835901260376;3.0034432234432233
4.570145606994629;1.0024908424908425
4.570519208908081;1.0032967032967033
4.570876121520996;3.0034432234432233
4.571237802505493;1.0024908424908425
4.5716564655303955;3.0034432234432233
4.571984052658081;1.0024908424908425
4.57245659828186;3.0042490842490843
4.573468208312988;1.0016849816849818
4.574154615402222;3.0042490842490843
4.574615716934204;1.0016849816849818
4.575009107589722;3.0042490842490843
4.5753772258758545;1.0016849816849818
4.575831651687622;3.0042490842490843
4.576233863830566;1.0016849816849818
4.576678276062012;3.0034432234432233
4.577033519744873;1.0016849816849818
4.577335596084595;3.0042490842490843
4.577576398849487;1.0016849816849818
4.577811002731323;3.0034432234432233
4.5782129764556885;3.0042490842490843
4.578578948974609;1.0024908424908425
4.578878164291382;3.0042490842490843
4.579169750213623;1.0024908424908425
4.579598426818848;3.0042490842490843
4.580625295639038;1.0024908424908425
4.581559181213379;3.005054945054945
4.582031011581421;1.0024908424908425
4.5824267864227295;3.0042490842490843
4.582819223403931;1.0024908424908425
4.583288669586182;3.0042490842490843
4.583678245544434;1.0024908424908425
4.584054946899414;3.0042490842490843
4.58439040184021;1.0016849816849818
4.584818363189697;3.0042490842490843
4.585179805755615;1.0024908424908425
4.585575342178345;3.0042490842490843
4.585917949676514;1.0024908424908425
4.586202383041382;3.0042490842490843
4.586463928222656;3.0042490842490843
4.587442874908447;1.0032967032967033
4.588350534439087;3.0042490842490843
4.588791131973267;1.0016849816849818
4.589263916015625;3.0034432234432233
4.589737892150879;1.0024908424908425
4.590142726898193;3.0042490842490843
4.590451717376709;1.0024908424908425
4.590802431106567;3.0042490842490843
4.5911126136779785;1.0016849816849818
4.591427803039551;3.0042490842490843
4.591701507568359;1.0016849816849818
4.592019557952881;3.0042490842490843
4.5923919677734375;1.0016849816849818
4.59263801574707;3.0042490842490843
4.593030214309692;1.0024908424908425
4.593332529067993;3.0042490842490843
4.593594551086426;1.0016849816849818
4.595161437988281;3.0042490842490843
4.595670461654663;3.0034432234432233
4.596226692199707;1.0024908424908425
4.596698522567749;3.0034432234432233
4.597132444381714;1.0024908424908425
4.5974555015563965;3.005054945054945
4.59781289100647;1.0016849816849818
4.59825873374939;3.0042490842490843
4.598577260971069;1.0024908424908425
4.5988404750823975;3.0042490842490843
4.599094390869141;1.0016849816849818
4.599360466003418;3.0042490842490843
4.599658727645874;1.0016849816849818
4.599937200546265;3.0042490842490843
4.600200653076172;1.0016849816849818
4.600454092025757;3.0034432234432233
4.60079550743103;1.0016849816849818
4.60159969329834;3.0034432234432233
4.602603197097778;1.0016849816849818
4.603122711181641;3.005054945054945
4.6037023067474365;3.0034432234432233
4.604120254516602;1.0032967032967033
4.604413986206055;3.0042490842490843
4.604707479476929;1.0016849816849818
4.6050920486450195;3.0034432234432233
4.605441570281982;1.0016849816849818
4.605725526809692;3.0042490842490843
4.606029510498047;1.0024908424908425
4.606311082839966;3.0042490842490843
4.606576681137085;1.0024908424908425
4.6069746017456055;3.0042490842490843
4.607353448867798;1.0016849816849818
4.607902526855469;3.0042490842490843
4.608404159545898;1.0016849816849818
4.609013795852661;3.0042490842490843
4.60941481590271;1.0016849816849818
4.609865188598633;3.0042490842490843
4.610303163528442;1.0016849816849818
4.610661268234253;3.0042490842490843
4.611062288284302;3.0034432234432233
4.611398935317993;1.0032967032967033
4.611767768859863;3.0034432234432233
4.612125873565674;1.0024908424908425
4.612414836883545;3.0042490842490843
4.612881422042847;1.0016849816849818
4.613260984420776;3.0042490842490843
4.613563776016235;1.0016849816849818
4.613826274871826;3.0042490842490843
4.614083766937256;1.0016849816849818
4.614335775375366;3.0042490842490843
4.615297317504883;1.0024908424908425
4.6160314083099365;3.0042490842490843
4.616403102874756;1.0016849816849818
4.61703896522522;3.0034432234432233
4.617558240890503;1.0024908424908425
4.618037939071655;3.0042490842490843
4.6183671951293945;1.0016849816849818
4.618718862533569;1.0016849816849818
4.619076728820801;3.0034432234432233
4.619434356689453;1.0024908424908425
4.619792699813843;3.0042490842490843
4.620074272155762;1.0024908424908425
4.620323657989502;3.0042490842490843
4.62057638168335;1.0024908424908425
4.620823860168457;3.0042490842490843
4.621073961257935;1.0016849816849818
4.621321678161621;3.0034432234432233
4.621870756149292;1.0016849816849818
4.622645378112793;3.0042490842490843
4.6231529712677;1.0024908424908425
4.623767614364624;3.0042490842490843
4.6242804527282715;1.0024908424908425
4.624667644500732;3.0042490842490843
4.625086069107056;1.0016849816849818
4.625435829162598;3.0034432234432233
4.625731468200684;3.0042490842490843
4.625979661941528;1.0016849816849818
4.626224040985107;3.0042490842490843
4.626457452774048;1.0024908424908425
4.626687049865723;3.0042490842490843
4.627026081085205;1.0016849816849818
4.627381086349487;3.0042490842490843
4.6276936531066895;1.0024908424908425
4.627968072891235;3.0034432234432233
4.628260135650635;1.0016849816849818
4.628793954849243;3.005054945054945
4.629795074462891;1.0016849816849818
4.63026237487793;3.0042490842490843
4.630669116973877;1.0016849816849818
4.6310577392578125;3.0042490842490843
4.63144326210022;1.0016849816849818
4.631785154342651;3.0042490842490843
4.632126092910767;1.0024908424908425
4.632496356964111;3.0042490842490843
4.632807016372681;3.0042490842490843
4.633183240890503;1.0024908424908425
4.633473873138428;3.0034432234432233
4.63378643989563;1.0024908424908425
4.634066104888916;3.0034432234432233
4.634324789047241;1.0016849816849818
4.634571552276611;3.0034432234432233
4.634822845458984;1.0024908424908425
4.635069847106934;3.0042490842490843
4.635330438613892;1.0016849816849818
4.63597846031189;3.0034432234432233
4.636987209320068;1.0016849816849818
4.637655735015869;3.0042490842490843
4.638097763061523;1.0024908424908425
4.638520240783691;3.0034432234432233
4.638990879058838;1.0016849816849818
4.6394572257995605;3.0042490842490843
4.639826774597168;1.0016849816849818
4.6400909423828125;3.0042490842490843
4.640411615371704;3.0042490842490843
4.640832185745239;1.0024908424908425
4.6411988735198975;3.0034432234432233
4.64148211479187;1.0024908424908425
4.642236948013306;3.0042490842490843
4.643344402313232;1.0016849816849818
4.644001722335815;3.0034432234432233
4.644415855407715;1.0016849816849818
4.644973516464233;3.005054945054945
4.645475625991821;1.0024908424908425
4.6458916664123535;3.005054945054945
4.646199941635132;1.0016849816849818
4.646461248397827;3.0042490842490843
4.646720886230469;1.0024908424908425
4.6470842361450195;3.0042490842490843
4.647477865219116;1.0024908424908425
4.647806644439697;3.0034432234432233
4.648075580596924;1.0016849816849818
4.64831018447876;3.0034432234432233
4.648541212081909;3.0034432234432233
4.648775815963745;1.0024908424908425
4.649074554443359;3.0034432234432233
4.649929761886597;1.0024908424908425
4.650967836380005;3.0034432234432233
4.651602506637573;1.0016849816849818
4.652317047119141;3.0042490842490843
4.652771234512329;1.0016849816849818
4.653212308883667;3.0034432234432233
4.653571367263794;1.0024908424908425
4.6538286209106445;3.0042490842490843
4.654177904129028;1.0024908424908425
4.654477596282959;3.0034432234432233
4.654823064804077;1.0016849816849818
4.655168771743774;3.0042490842490843
4.655426263809204;1.0016849816849818
4.655672788619995;3.0042490842490843
4.655922174453735;1.0016849816849818
4.656296730041504;1.0016849816849818
4.656757354736328;3.0034432234432233
4.657820701599121;1.0016849816849818
4.658541679382324;3.0034432234432233
4.659063816070557;1.0024908424908425
4.65954065322876;3.0042490842490843
4.660018444061279;1.0024908424908425
4.6604323387146;3.0042490842490843
4.661161184310913;1.0024908424908425
4.661611318588257;3.0042490842490843
4.6620097160339355;1.0024908424908425
4.6625871658325195;3.0042490842490843
4.663042783737183;1.0024908424908425
4.663693189620972;3.0034432234432233
4.665173292160034;1.0016849816849818
4.666048765182495;3.0042490842490843
4.666842699050903;1.0024908424908425
4.667817115783691;3.0042490842490843
4.6684722900390625;3.005054945054945
4.668997049331665;1.0032967032967033
4.669359922409058;3.0042490842490843
4.669814348220825;1.0016849816849818
4.6702916622161865;3.0034432234432233
4.670777797698975;1.0024908424908425
4.671597242355347;3.0034432234432233
4.672046184539795;1.0024908424908425
4.672864675521851;3.0042490842490843
4.673635005950928;1.0024908424908425
4.674229145050049;3.0034432234432233
4.674809694290161;1.0024908424908425
4.675231695175171;3.0042490842490843
4.675631046295166;1.0024908424908425
4.675942420959473;3.0042490842490843
4.6763904094696045;1.0024908424908425
4.676840543746948;3.0042490842490843
4.6790382862091064;1.0024908424908425
4.67960262298584;3.005054945054945
4.680225610733032;3.0042490842490843
4.680724620819092;1.0032967032967033
4.68108868598938;3.0034432234432233
4.681365966796875;1.0024908424908425
4.681607961654663;3.0034432234432233
4.681843996047974;1.0016849816849818
4.6820783615112305;3.0034432234432233
4.682315349578857;1.0016849816849818
4.6825525760650635;3.0034432234432233
4.682788610458374;1.0016849816849818
4.683032751083374;3.0042490842490843
4.683260440826416;1.0024908424908425
4.683490991592407;3.0042490842490843
4.683718681335449;1.0016849816849818
4.6841630935668945;3.0042490842490843
4.684544801712036;1.0016849816849818
4.685539960861206;3.0042490842490843
4.686050653457642;1.0016849816849818
4.686754941940308;3.0034432234432233
4.6870996952056885;3.005054945054945
4.687417268753052;1.0024908424908425
4.687739610671997;3.0034432234432233
4.688061952590942;1.0024908424908425
4.688342571258545;3.005054945054945
4.6886513233184814;1.0016849816849818
4.6890223026275635;3.0042490842490843
4.689344882965088;1.0016849816849818
4.689630508422852;3.0042490842490843
4.690026760101318;1.0016849816849818
4.690437078475952;3.0042490842490843
4.690736532211304;1.0024908424908425
4.6912713050842285;3.0042490842490843
4.691781282424927;1.0016849816849818
4.692199230194092;3.0034432234432233
4.6926281452178955;1.0016849816849818
4.6930906772613525;3.0042490842490843
4.693389892578125;1.0016849816849818
4.693700790405273;3.0042490842490843
4.69407057762146;3.0042490842490843
4.694369554519653;1.0024908424908425
4.694616079330444;3.0034432234432233
4.694988489151001;1.0016849816849818
4.695373058319092;3.0042490842490843
4.6957175731658936;1.0016849816849818
4.695971965789795;3.0042490842490843
4.696214437484741;1.0016849816849818
4.696527004241943;3.0042490842490843
4.696829557418823;1.0024908424908425
4.697073221206665;3.0042490842490843
4.69730544090271;1.0016849816849818
4.697541236877441;3.005054945054945
4.698739051818848;1.0016849816849818
4.700118064880371;3.0034432234432233
4.700755834579468;1.0024908424908425
4.70129132270813;3.0042490842490843
4.701938629150391;1.0016849816849818
4.702331781387329;3.0042490842490843
4.702616453170776;3.0042490842490843
4.702858209609985;1.0024908424908425
4.7030909061431885;3.0034432234432233
4.703383922576904;1.0024908424908425
4.703696012496948;3.0042490842490843
4.703991174697876;1.0024908424908425
4.704503059387207;3.0042490842490843
4.705097436904907;1.0016849816849818
4.705522298812866;3.0042490842490843
4.7064900398254395;1.0016849816849818
4.707106590270996;3.0034432234432233
4.707478761672974;1.0016849816849818
4.707942485809326;3.0042490842490843
4.708323240280151;1.0024908424908425
4.708709955215454;3.005054945054945
4.7090935707092285;1.0032967032967033
4.709465503692627;3.0034432234432233
4.709781885147095;1.0024908424908425
4.710187673568726;3.0042490842490843
4.710718631744385;3.0042490842490843
4.711188077926636;1.0024908424908425
4.711547136306763;3.0042490842490843
4.711882829666138;1.0024908424908425
4.712308168411255;3.0042490842490843
4.712998628616333;1.0032967032967033
4.713427782058716;3.0034432234432233
4.713841199874878;1.0016849816849818
4.714422225952148;3.0042490842490843
4.714942932128906;1.0024908424908425
4.715369939804077;3.0042490842490843
4.715743064880371;1.0024908424908425
4.716182470321655;3.0042490842490843
4.716508865356445;1.0024908424908425
4.716943025588989;3.0042490842490843
4.717301845550537;1.0024908424908425
4.71755838394165;3.0042490842490843
4.717907667160034;1.0024908424908425
4.7182018756866455;3.0042490842490843
4.718468427658081;3.0042490842490843
4.718920707702637;1.0024908424908425
4.719492197036743;3.0042490842490843
4.719983816146851;1.0024908424908425
4.7204625606536865;3.0034432234432233
4.721076011657715;1.0016849816849818
4.7215704917907715;3.0034432234432233
4.722086191177368;1.0024908424908425
4.72255539894104;3.005054945054945
4.722974538803101;1.0024908424908425
4.72330117225647;3.0042490842490843
4.7236106395721436;1.0016849816849818
4.723914623260498;3.0034432234432233
4.724205493927002;1.0016849816849818
4.724445819854736;3.0042490842490843
4.7246763706207275;1.0016849816849818
4.724905014038086;3.005054945054945
4.725132703781128;1.0016849816849818
4.725361108779907;3.005054945054945
4.725602388381958;3.0042490842490843
4.727337121963501;1.0024908424908425
4.7279791831970215;3.0042490842490843
4.72853946685791;1.0024908424908425
4.729019403457642;3.0042490842490843
4.729337930679321;1.0024908424908425
4.729715585708618;3.0042490842490843
4.730105638504028;1.0024908424908425
4.730465650558472;3.0034432234432233
4.730802774429321;1.0024908424908425
4.731128215789795;3.0042490842490843
4.73138952255249;1.0024908424908425
4.731656789779663;3.0034432234432233
4.732032775878906;1.0016849816849818
4.732361078262329;3.0034432234432233
4.732872009277344;1.0024908424908425
4.733373403549194;3.0034432234432233
4.7339887619018555;1.0016849816849818
4.73444390296936;3.005054945054945
4.7349090576171875;3.0034432234432233
4.735376358032227;1.0016849816849818
4.735896587371826;3.0042490842490843
4.736279249191284;1.0024908424908425
4.736638784408569;3.0034432234432233
4.737013101577759;1.0024908424908425
4.7374327182769775;3.0034432234432233
4.738020420074463;1.0024908424908425
4.738417625427246;3.0034432234432233
4.738747835159302;1.0016849816849818
4.739063262939453;3.0042490842490843
4.7393529415130615;1.0016849816849818
4.739936113357544;3.0042490842490843
4.740809440612793;1.0024908424908425
4.74146032333374;3.0042490842490843
4.741924047470093;1.0016849816849818
4.742464780807495;3.005860805860806
4.742983818054199;1.0024908424908425
4.743723630905151;3.0042490842490843
4.74416708946228;3.0034432234432233
4.744458436965942;1.0024908424908425
4.74480128288269;3.0034432234432233
4.745118141174316;1.0024908424908425
4.745364189147949;3.0034432234432233
4.745594024658203;1.0016849816849818
4.745851039886475;3.0042490842490843
4.746082782745361;1.0024908424908425
4.746345043182373;3.0042490842490843
4.746721029281616;1.0016849816849818
4.747483015060425;3.0042490842490843
4.748182535171509;1.0016849816849818
4.748715162277222;3.0042490842490843
4.749179363250732;1.0024908424908425
4.749751091003418;3.0042490842490843
4.750249147415161;1.0016849816849818
4.750539541244507;3.0042490842490843
4.7508862018585205;1.0024908424908425
4.751291990280151;3.005054945054945
4.7515950202941895;3.0034432234432233
4.751852750778198;1.0032967032967033
4.752281665802002;3.0042490842490843
4.752623558044434;1.0024908424908425
4.753007173538208;3.0042490842490843
4.753316640853882;1.0024908424908425
4.753800630569458;3.0034432234432233
4.754461765289307;1.0024908424908425
4.754948139190674;3.0042490842490843
4.755518674850464;1.0016849816849818
4.755968809127808;3.0042490842490843
4.756456136703491;1.0016849816849818
4.756872653961182;3.0034432234432233
4.7573347091674805;1.0016849816849818
4.7578370571136475;3.005054945054945
4.7581260204315186;1.0016849816849818
4.758363962173462;3.0042490842490843
4.758593320846558;3.005054945054945
4.758861780166626;1.0024908424908425
4.75909948348999;3.0042490842490843
4.759333848953247;1.0016849816849818
4.75956392288208;3.0042490842490843
4.759875535964966;1.0024908424908425
4.7601094245910645;3.0034432234432233
4.760375261306763;1.0024908424908425
4.760777473449707;3.0042490842490843
4.761592388153076;1.0016849816849818
4.762301921844482;3.0042490842490843
4.762969255447388;1.0016849816849818
4.763423204421997;3.0042490842490843
4.763832330703735;1.0016849816849818
4.7642505168914795;3.0042490842490843
4.764637231826782;1.0016849816849818
4.765064001083374;3.0042490842490843
4.765373229980469;1.0016849816849818
4.765633583068848;3.005054945054945
4.765966892242432;3.0034432234432233
4.766267776489258;1.0016849816849818
4.766507863998413;3.0034432234432233
4.766747236251831;1.0024908424908425
4.766976594924927;3.0042490842490843
4.767295837402344;1.0016849816849818
4.768519401550293;3.0042490842490843
4.769047498703003;1.0016849816849818
4.769655227661133;3.0034432234432233
4.77012825012207;1.0016849816849818
4.770505428314209;3.0042490842490843
4.771005868911743;1.0016849816849818
4.771401643753052;3.0042490842490843
4.771845817565918;1.0016849816849818
4.772178888320923;3.0042490842490843
4.772485733032227;1.0024908424908425
4.772839307785034;3.0042490842490843
4.773416757583618;1.0016849816849818
4.773819923400879;3.0042490842490843
4.774200439453125;3.0042490842490843
4.774686574935913;1.0024908424908425
4.775396823883057;3.0034432234432233
4.7758567333221436;1.0024908424908425
4.776404142379761;3.0042490842490843
